Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,21.2 °F,17.1 °F,52%,30.15 in,10.0 mi,NW,20.7 mph,25.3 mph,N/A,	 ,Clear
1:52 AM,30.9 °F,21.7 °F,17.1 °F,57%,30.14 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Clear
2:52 AM,30.0 °F,17.9 °F,17.1 °F,59%,30.15 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Clear
3:52 AM,28.9 °F,17.7 °F,17.1 °F,61%,30.15 in,9.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
4:52 AM,28.4 °F,16.2 °F,17.6 °F,64%,30.13 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Clear
5:52 AM,27.0 °F,14.7 °F,15.1 °F,61%,30.17 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Clear
6:52 AM,26.1 °F,13.6 °F,15.1 °F,63%,30.18 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:52 AM,27.0 °F,15.2 °F,15.1 °F,61%,30.20 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,30.0 °F,19.5 °F,14.0 °F,51%,30.22 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,33.1 °F,22.6 °F,14.0 °F,46%,30.23 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
10:52 AM,36.0 °F,29.0 °F,15.1 °F,43%,30.26 in,10.0 mi,NNW,9.2 mph,20.7 mph,N/A,	 ,Scattered Clouds
11:52 AM,39.9 °F,33.4 °F,15.1 °F,36%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,42.8 °F,37.0 °F,14.0 °F,31%,30.19 in,10.0 mi,NW,10.4 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,44.1 °F,39.0 °F,14.0 °F,30%,30.20 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,44.6 °F,39.2 °F,14.0 °F,29%,30.18 in,10.0 mi,North,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,44.6 °F,38.4 °F,10.4 °F,25%,30.18 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,42.1 °F,35.7 °F,10.9 °F,28%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,37.9 °F,30.9 °F,12.9 °F,36%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,37.0 °F,28.1 °F,12.9 °F,37%,30.26 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
7:52 PM,36.0 °F,28.5 °F,14.0 °F,41%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,34.0 °F,26.6 °F,14.0 °F,44%,30.27 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,33.1 °F,27.7 °F,14.0 °F,46%,30.27 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,32.0 °F,27.5 °F,15.1 °F,50%,30.27 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,30.9 °F,25.2 °F,15.1 °F,52%,30.28 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
