Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:05 AM,71.6 °F,68.0 °F,88%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
12:23 AM,71.6 °F,68.0 °F,88%,30.14 in,8.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
12:52 AM,71.1 °F,68.0 °F,90%,30.12 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
1:48 AM,71.6 °F,68.0 °F,88%,30.15 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,71.1 °F,68.0 °F,90%,30.12 in,8.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
2:42 AM,71.6 °F,68.0 °F,88%,30.16 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,71.1 °F,66.9 °F,87%,30.13 in,9.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,71.1 °F,68.0 °F,90%,30.12 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,71.1 °F,68.0 °F,90%,30.13 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,71.1 °F,66.9 °F,87%,30.14 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,71.1 °F,66.9 °F,87%,30.17 in,8.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,71.1 °F,68.0 °F,90%,30.18 in,7.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,70.0 °F,66.9 °F,90%,30.19 in,7.0 mi,East,16.1 mph,21.9 mph,0.00 in,	 ,Overcast
9:34 AM,71.6 °F,66.2 °F,83%,30.22 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Overcast
9:52 AM,71.1 °F,64.9 °F,81%,30.20 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Overcast
10:17 AM,71.6 °F,64.4 °F,78%,30.23 in,10.0 mi,ESE,11.5 mph,21.9 mph,N/A,	 ,Overcast
10:52 AM,71.6 °F,64.4 °F,78%,30.23 in,10.0 mi,SE,12.7 mph,24.2 mph,N/A,	 ,Overcast
11:41 AM,75.2 °F,66.2 °F,73%,30.24 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,64.9 °F,73%,30.22 in,10.0 mi,East,12.7 mph,21.9 mph,N/A,	 ,Overcast
12:52 PM,77.0 °F,63.0 °F,62%,30.22 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Overcast
1:52 PM,75.9 °F,61.0 °F,60%,30.21 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Overcast
2:52 PM,77.0 °F,62.1 °F,60%,30.19 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,77.0 °F,62.1 °F,60%,30.17 in,10.0 mi,East,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,60.1 °F,54%,30.15 in,10.0 mi,ESE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,62.1 °F,60%,30.15 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Overcast
6:52 PM,75.9 °F,62.1 °F,62%,30.14 in,10.0 mi,ESE,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,61.0 °F,60%,30.15 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,60.1 °F,60%,30.17 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
9:52 PM,73.4 °F,60.8 °F,65%,30.20 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,72.0 °F,61.0 °F,68%,30.21 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,62.1 °F,73%,30.20 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
