Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,39.9 °F,68%,29.97 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,48.0 °F,  -,41.0 °F,77%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.9 °F,  -,41.0 °F,80%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.0 °F,41.9 °F,39.9 °F,79%,29.95 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,44.1 °F,42.5 °F,39.0 °F,82%,29.93 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,45.0 °F,40.1 °F,39.9 °F,82%,29.93 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,45.0 °F,40.1 °F,39.9 °F,82%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,45.0 °F,41.8 °F,39.9 °F,82%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.9 °F,  -,39.9 °F,71%,29.93 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,42.1 °F,71%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,55.9 °F,  -,42.1 °F,60%,29.94 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,59.0 °F,  -,41.0 °F,51%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,59.0 °F,  -,41.0 °F,51%,29.92 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,60.1 °F,  -,43.0 °F,53%,29.91 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.9 °F,  -,42.1 °F,56%,29.90 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,41.0 °F,49%,29.88 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.8 °F,  -,42.8 °F,52%,29.88 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,59.0 °F,  -,42.1 °F,53%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.0 °F,  -,42.1 °F,57%,29.89 in,10.0 mi,NW,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
7:52 PM,54.0 °F,  -,45.0 °F,72%,29.91 in,10.0 mi,West,10.4 mph,21.9 mph,0.00 in,	 ,Mostly Cloudy
8:52 PM,52.0 °F,  -,45.0 °F,77%,29.92 in,10.0 mi,NW,19.6 mph,34.5 mph,N/A,	 ,Mostly Cloudy
9:52 PM,50.0 °F,  -,43.0 °F,77%,29.93 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
10:39 PM,42.8 °F,33.5 °F,33.8 °F,70%,29.97 in,10.0 mi,NNW,23.0 mph,42.6 mph,0.01 in,	 ,Overcast
10:52 PM,41.0 °F,30.9 °F,33.1 °F,73%,29.99 in,10.0 mi,NNW,24.2 mph,32.2 mph,0.01 in,	 ,Overcast
11:52 PM,39.9 °F,30.8 °F,30.0 °F,68%,29.98 in,10.0 mi,NW,18.4 mph,31.1 mph,N/A,	 ,Mostly Cloudy
