Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,62.1 °F,81%,30.16 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:41 AM,66.2 °F,62.6 °F,88%,30.17 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.0 °F,62.1 °F,87%,30.15 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:16 AM,66.2 °F,62.6 °F,88%,30.17 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,62.1 °F,87%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:55 AM,66.2 °F,62.6 °F,88%,30.16 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.0 °F,63.0 °F,90%,30.13 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,66.0 °F,63.0 °F,90%,30.12 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:52 AM,66.0 °F,62.1 °F,87%,30.13 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
6:52 AM,64.9 °F,63.0 °F,93%,30.14 in,8.0 mi,ENE,12.7 mph,  -,0.00 in,	 ,Light Drizzle
7:52 AM,66.0 °F,62.1 °F,87%,30.16 in,8.0 mi,East,11.5 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,66.9 °F,62.1 °F,84%,30.17 in,10.0 mi,ENE,12.7 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 AM,69.8 °F,60.8 °F,73%,30.20 in,10.0 mi,ENE,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:00 AM,69.8 °F,60.8 °F,73%,30.19 in,10.0 mi,ENE,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:52 AM,71.1 °F,61.0 °F,70%,30.18 in,10.0 mi,East,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,71.1 °F,61.0 °F,70%,30.18 in,10.0 mi,ENE,16.1 mph,21.9 mph,N/A,	 ,Overcast
12:52 PM,71.1 °F,61.0 °F,70%,30.17 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,61.0 °F,68%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
2:52 PM,72.0 °F,61.0 °F,68%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
3:44 PM,73.4 °F,62.6 °F,69%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,73.0 °F,62.1 °F,68%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:42 PM,71.6 °F,62.6 °F,73%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
4:52 PM,72.0 °F,62.1 °F,71%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,61.0 °F,70%,30.13 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
6:52 PM,70.0 °F,62.1 °F,76%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:52 PM,70.0 °F,62.1 °F,76%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:52 PM,71.1 °F,61.0 °F,70%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,61.0 °F,75%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,68.0 °F,61.0 °F,78%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
11:52 PM,66.9 °F,62.1 °F,84%,30.17 in,9.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
