Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,35.7 °F,26.1 °F,60%,30.36 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,39.0 °F,25.0 °F,53%,30.36 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,33.3 °F,27.0 °F,67%,30.37 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,34.5 °F,28.0 °F,70%,30.37 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,38.0 °F,27.0 °F,57%,30.38 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,  -,28.0 °F,70%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,36.7 °F,27.0 °F,60%,30.43 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,42.1 °F,39.2 °F,28.9 °F,60%,30.45 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.0 °F,  -,27.0 °F,44%,30.48 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,52.0 °F,  -,26.1 °F,37%,30.48 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,57.0 °F,  -,24.1 °F,28%,30.48 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,59.0 °F,  -,26.1 °F,28%,30.46 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
12:52 PM,62.1 °F,  -,26.1 °F,25%,30.42 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
1:52 PM,64.0 °F,  -,25.0 °F,23%,30.40 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,64.9 °F,  -,21.0 °F,19%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
3:52 PM,66.0 °F,  -,21.0 °F,18%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,23.0 °F,20%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,62.1 °F,  -,27.0 °F,26%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,30.0 °F,36%,30.39 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.9 °F,  -,28.0 °F,34%,30.39 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,55.0 °F,  -,28.9 °F,37%,30.39 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,52.0 °F,  -,30.9 °F,45%,30.38 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,50.0 °F,  -,30.0 °F,46%,30.39 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,51.1 °F,  -,28.9 °F,43%,30.39 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
