Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,43.0 °F,66%,30.18 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,43.0 °F,66%,30.17 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,53.1 °F,43.0 °F,69%,30.15 in,10.0 mi,ENE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,42.1 °F,66%,30.15 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,52.0 °F,43.0 °F,71%,30.16 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,51.1 °F,43.0 °F,74%,30.18 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,51.1 °F,43.0 °F,74%,30.18 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,53.1 °F,43.0 °F,69%,30.21 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.0 °F,43.0 °F,59%,30.24 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,41.0 °F,49%,30.23 in,10.0 mi,ENE,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:52 AM,63.0 °F,39.0 °F,41%,30.24 in,10.0 mi,ENE,18.4 mph,29.9 mph,N/A,	 ,Scattered Clouds
11:52 AM,64.9 °F,42.1 °F,43%,30.23 in,10.0 mi,ENE,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:52 PM,66.0 °F,41.0 °F,40%,30.22 in,10.0 mi,NE,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:52 PM,69.8 °F,42.8 °F,38%,30.20 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,43.0 °F,38%,30.18 in,10.0 mi,East,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,72.0 °F,43.0 °F,35%,30.16 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.9 °F,43.0 °F,33%,30.14 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,73.0 °F,41.0 °F,31%,30.13 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,42.1 °F,33%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,69.1 °F,41.0 °F,36%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.0 °F,39.9 °F,38%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,63.0 °F,41.0 °F,45%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,61.0 °F,42.1 °F,50%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,61.0 °F,41.0 °F,48%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
