Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,39.0 °F,71%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,46.9 °F,  -,39.0 °F,74%,29.96 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,45.0 °F,  -,39.0 °F,80%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,44.1 °F,39.5 °F,39.0 °F,82%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,44.1 °F,40.1 °F,37.9 °F,79%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,43.0 °F,38.8 °F,37.0 °F,80%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,43.0 °F,40.3 °F,37.0 °F,80%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,44.1 °F,40.1 °F,37.9 °F,79%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.9 °F,  -,39.0 °F,74%,30.03 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,53.1 °F,  -,39.9 °F,61%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,  -,39.0 °F,48%,30.03 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,  -,39.0 °F,41%,30.01 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.9 °F,  -,39.0 °F,39%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,  -,37.9 °F,33%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,68.0 °F,  -,37.0 °F,32%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,66.9 °F,  -,37.0 °F,33%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,37.9 °F,37%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,39.9 °F,46%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 PM,59.0 °F,  -,39.0 °F,48%,29.97 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
7:52 PM,57.9 °F,  -,39.9 °F,51%,29.98 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,55.9 °F,  -,39.9 °F,55%,30.00 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,51.1 °F,  -,41.0 °F,68%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,51.1 °F,  -,41.0 °F,68%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,48.0 °F,  -,41.0 °F,77%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
