Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,34.0 °F,47%,30.17 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,50.0 °F,35.1 °F,57%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,50.0 °F,36.0 °F,59%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,36.0 °F,63%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,36.0 °F,66%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,46.9 °F,37.0 °F,68%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,45.0 °F,37.0 °F,74%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,37.0 °F,68%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,54.0 °F,41.0 °F,62%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,60.8 °F,35.6 °F,39%,30.27 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,64.0 °F,35.1 °F,34%,30.28 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,36.0 °F,32%,30.27 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,34.0 °F,28%,30.25 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,70.0 °F,35.1 °F,28%,30.23 in,10.0 mi,SSW,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,71.1 °F,35.1 °F,27%,30.20 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,73.0 °F,35.1 °F,25%,30.18 in,10.0 mi,South,6.9 mph,16.1 mph,N/A,	 ,Clear
4:52 PM,73.9 °F,33.1 °F,22%,30.16 in,10.0 mi,SW,6.9 mph,16.1 mph,N/A,	 ,Clear
5:52 PM,73.9 °F,34.0 °F,23%,30.15 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,73.0 °F,33.1 °F,23%,30.16 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,69.1 °F,35.1 °F,29%,30.17 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,36.0 °F,34%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,63.0 °F,34.0 °F,34%,30.18 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,61.0 °F,34.0 °F,36%,30.20 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,59.0 °F,35.1 °F,41%,30.20 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
