Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,  -,21.9 °F,54%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,36.0 °F,  -,21.0 °F,55%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,37.0 °F,  -,19.9 °F,50%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,36.0 °F,  -,21.9 °F,57%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,  -,23.0 °F,64%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,32.2 °F,21.0 °F,57%,30.29 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,  -,21.9 °F,61%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,35.1 °F,32.2 °F,23.0 °F,61%,30.31 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.9 °F,36.7 °F,25.0 °F,55%,30.33 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,45.0 °F,40.1 °F,25.0 °F,46%,30.34 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,50.0 °F,  -,25.0 °F,38%,30.34 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,54.0 °F,  -,26.1 °F,34%,30.31 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.9 °F,  -,27.0 °F,31%,30.27 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,60.1 °F,  -,27.0 °F,28%,30.25 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,27.0 °F,27%,30.23 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,28.0 °F,30%,30.22 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,59.0 °F,  -,28.9 °F,32%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,  -,30.0 °F,37%,30.23 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,53.1 °F,  -,32.0 °F,45%,30.24 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,51.1 °F,  -,30.9 °F,46%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,48.9 °F,  -,30.9 °F,50%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,48.9 °F,  -,30.9 °F,50%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,46.9 °F,  -,32.0 °F,56%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.0 °F,42.5 °F,33.1 °F,61%,30.24 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
