Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,39.9 °F,49%,30.00 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,57.0 °F,39.9 °F,53%,30.02 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,55.0 °F,37.9 °F,53%,30.01 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,53.1 °F,37.0 °F,55%,30.02 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 AM,52.0 °F,37.0 °F,57%,30.03 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,51.1 °F,36.0 °F,56%,30.05 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,50.0 °F,32.0 °F,50%,30.07 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,33.1 °F,50%,30.10 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
8:52 AM,52.0 °F,34.0 °F,50%,30.13 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.0 °F,34.0 °F,45%,30.15 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,59.0 °F,35.1 °F,41%,30.16 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,35.1 °F,37%,30.15 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
12:52 PM,64.0 °F,33.1 °F,31%,30.13 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,68.0 °F,28.9 °F,23%,30.11 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,35.1 °F,28%,30.09 in,10.0 mi,NNW,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,30.9 °F,23%,30.08 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,72.0 °F,32.0 °F,23%,30.08 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,71.1 °F,34.0 °F,26%,30.07 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,70.0 °F,35.1 °F,28%,30.09 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,66.9 °F,35.1 °F,31%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.0 °F,36.0 °F,35%,30.12 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,63.0 °F,36.0 °F,37%,30.13 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,62.1 °F,37.0 °F,39%,30.15 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,61.0 °F,37.0 °F,41%,30.15 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
