Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,69.1 °F,46.0 °F,44%,30.08 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.9 °F,48.9 °F,56%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,64.9 °F,48.0 °F,54%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,64.9 °F,46.9 °F,52%,30.06 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,64.0 °F,48.9 °F,58%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
5:52 AM,63.0 °F,48.9 °F,60%,30.07 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,64.0 °F,48.0 °F,56%,30.08 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,64.0 °F,48.9 °F,58%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,51.1 °F,57%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,53.1 °F,53%,30.10 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.9 °F,50.0 °F,40%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,48.9 °F,37%,30.11 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,48.0 °F,35%,30.10 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,46.9 °F,32%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,50.0 °F,37%,30.08 in,10.0 mi,Variable,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
3:52 PM,81.0 °F,44.1 °F,27%,30.07 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,43.0 °F,26%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,41.0 °F,26%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,46.0 °F,33%,30.05 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,46.9 °F,36%,30.05 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,46.9 °F,39%,30.06 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,46.9 °F,42%,30.07 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,48.0 °F,47%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,66.0 °F,48.9 °F,54%,30.09 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
