Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,33.9 °F,19.9 °F,43%,30.18 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,32.1 °F,21.0 °F,47%,30.18 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,39.9 °F,32.1 °F,21.0 °F,47%,30.19 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.0 °F,31.8 °F,21.0 °F,49%,30.20 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.0 °F,31.4 °F,19.9 °F,46%,30.20 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,37.4 °F,28.9 °F,19.4 °F,48%,30.19 in,10.0 mi,NW,13.8 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:52 AM,37.0 °F,29.3 °F,19.0 °F,48%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,36.0 °F,29.0 °F,19.9 °F,52%,30.24 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,30.9 °F,19.0 °F,47%,30.25 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,42.1 °F,36.6 °F,19.0 °F,40%,30.27 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,44.1 °F,36.2 °F,16.0 °F,32%,30.27 in,10.0 mi,NW,18.4 mph,25.3 mph,N/A,	 ,Clear
11:52 AM,46.9 °F,  -,15.1 °F,28%,30.26 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.9 °F,  -,14.0 °F,25%,30.23 in,10.0 mi,WNW,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,12.9 °F,23%,30.21 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,12.9 °F,23%,30.20 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,12.9 °F,23%,30.20 in,10.0 mi,West,17.3 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,12.0 °F,23%,30.20 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,46.0 °F,40.6 °F,12.9 °F,26%,30.22 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,45.0 °F,41.8 °F,12.0 °F,26%,30.23 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,42.1 °F,37.1 °F,16.0 °F,35%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,36.4 °F,14.0 °F,33%,30.24 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,39.0 °F,36.8 °F,18.0 °F,43%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,37.0 °F,33.3 °F,17.1 °F,44%,30.24 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.9 °F,37.8 °F,15.1 °F,36%,30.24 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
