Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,24.1 °F,17.0 °F,8.1 °F,51%,30.36 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,23.0 °F,13.9 °F,9.0 °F,55%,30.37 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,23.0 °F,13.9 °F,9.0 °F,55%,30.37 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,21.9 °F,14.5 °F,9.0 °F,58%,30.36 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,21.9 °F,11.7 °F,8.1 °F,55%,30.38 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,21.0 °F,10.6 °F,7.0 °F,55%,30.37 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,19.9 °F,9.3 °F,8.1 °F,60%,30.39 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,19.9 °F,6.7 °F,6.1 °F,55%,30.43 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,21.9 °F,8.2 °F,5.0 °F,48%,30.44 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
9:52 AM,25.0 °F,13.6 °F,6.1 °F,45%,30.46 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,28.0 °F,18.6 °F,6.1 °F,39%,30.48 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,30.9 °F,20.7 °F,8.1 °F,38%,30.48 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,33.1 °F,23.9 °F,7.0 °F,34%,30.45 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,36.0 °F,28.5 °F,9.0 °F,33%,30.41 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,37.9 °F,31.5 °F,9.0 °F,30%,30.39 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,39.0 °F,31.4 °F,8.1 °F,28%,30.39 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,37.9 °F,32.1 °F,8.1 °F,29%,30.40 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,35.1 °F,27.9 °F,8.1 °F,33%,30.40 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,33.1 °F,26.9 °F,9.0 °F,37%,30.41 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,32.0 °F,26.4 °F,10.0 °F,40%,30.42 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,30.9 °F,24.3 °F,10.0 °F,42%,30.43 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,30.9 °F,24.3 °F,10.0 °F,42%,30.42 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,30.9 °F,24.3 °F,10.0 °F,42%,30.42 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,32.0 °F,24.8 °F,10.0 °F,40%,30.40 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
