Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,73.9 °F,96%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.0 °F,  -,73.9 °F,96%,29.99 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:07 AM,73.9 °F,  -,73.9 °F,100%,30.02 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:34 AM,73.9 °F,  -,73.9 °F,100%,30.01 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,73.9 °F,100%,29.98 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,73.0 °F,97%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,73.0 °F,97%,29.99 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,73.0 °F,97%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,73.0 °F,100%,30.01 in,9.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:34 AM,73.9 °F,  -,73.0 °F,97%,30.05 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:50 AM,73.4 °F,  -,73.4 °F,100%,30.05 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,73.0 °F,  -,73.0 °F,100%,30.03 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
8:34 AM,73.9 °F,  -,73.0 °F,97%,30.06 in,0.5 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,73.9 °F,  -,73.0 °F,97%,30.03 in,0.5 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
9:05 AM,75.0 °F,  -,73.0 °F,94%,30.06 in,2.5 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,73.0 °F,91%,30.03 in,8.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:17 AM,78.1 °F,  -,73.9 °F,87%,30.06 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,81.0 °F,86.2 °F,73.9 °F,79%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,90.2 °F,73.0 °F,69%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,94.7 °F,72.0 °F,59%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.98 in,10.0 mi,WNW,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.94 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.94 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.94 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.97 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.96 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
