Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.15 in,10.0 mi,South,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 AM,79.0 °F,  -,70.0 °F,74%,30.15 in,10.0 mi,East,16.1 mph,  -,0.00 in,	 ,Mostly Cloudy
2:52 AM,77.0 °F,  -,70.0 °F,79%,30.14 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,71.1 °F,85%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:24 AM,73.9 °F,  -,72.0 °F,93%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,72.0 °F,96%,30.16 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,71.1 °F,87%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,69.1 °F,74%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.19 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.19 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,86.0 °F,89.4 °F,68.0 °F,55%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.18 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,30.17 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,30.16 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.12 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,30.11 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.11 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.12 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.12 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,30.18 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
