Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.8 °F,37.0 °F,93%,30.01 in,0.2 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,39.0 °F,34.0 °F,37.0 °F,93%,30.00 in,0.2 mi,North,6.9 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,39.0 °F,35.7 °F,37.0 °F,93%,29.98 in,0.2 mi,NNW,4.6 mph,  -,0.00 in,	 ,Light Drizzle
3:52 AM,39.0 °F,33.4 °F,37.0 °F,93%,29.99 in,0.2 mi,NNW,8.1 mph,  -,0.00 in,	 ,Overcast
4:52 AM,39.9 °F,34.5 °F,37.0 °F,89%,30.00 in,2.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
5:19 AM,39.9 °F,35.1 °F,37.0 °F,89%,29.98 in,2.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,39.9 °F,35.8 °F,37.0 °F,89%,30.01 in,2.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
6:40 AM,39.9 °F,33.9 °F,37.9 °F,93%,30.02 in,2.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,39.9 °F,33.9 °F,37.9 °F,93%,30.04 in,0.2 mi,NW,9.2 mph,  -,0.00 in,	 ,Light Drizzle
7:14 AM,41.0 °F,34.7 °F,37.9 °F,89%,30.03 in,1.5 mi,NNW,10.4 mph,  -,0.00 in,	 ,Light Drizzle
7:30 AM,41.0 °F,34.7 °F,37.9 °F,89%,30.03 in,5.0 mi,NNW,10.4 mph,  -,0.00 in,	 ,Light Drizzle
7:52 AM,41.0 °F,35.2 °F,37.9 °F,89%,30.05 in,8.0 mi,NW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
8:52 AM,42.1 °F,33.9 °F,37.9 °F,85%,30.08 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
9:12 AM,43.0 °F,36.0 °F,37.9 °F,82%,30.06 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:52 AM,44.1 °F,37.4 °F,37.0 °F,76%,30.09 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:54 AM,44.1 °F,36.5 °F,37.0 °F,76%,30.08 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Overcast
10:08 AM,43.0 °F,35.1 °F,37.0 °F,80%,30.09 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Overcast
10:52 AM,44.1 °F,37.1 °F,37.0 °F,76%,30.12 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
11:39 AM,46.0 °F,39.9 °F,37.0 °F,71%,30.12 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
11:52 AM,46.0 °F,41.4 °F,37.0 °F,71%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:48 PM,48.2 °F,  -,39.2 °F,71%,30.12 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,48.9 °F,  -,37.9 °F,66%,30.13 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,52.0 °F,  -,39.0 °F,61%,30.11 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,54.0 °F,  -,39.0 °F,57%,30.09 in,10.0 mi,NW,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,37.9 °F,55%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,53.1 °F,  -,37.0 °F,55%,30.10 in,10.0 mi,NW,11.5 mph,23.0 mph,N/A,	 ,Scattered Clouds
5:52 PM,52.0 °F,  -,36.0 °F,54%,30.11 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
6:52 PM,48.9 °F,  -,35.1 °F,59%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.9 °F,  -,35.1 °F,63%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,45.0 °F,41.2 °F,35.1 °F,68%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,44.1 °F,40.8 °F,34.0 °F,68%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,44.1 °F,  -,34.0 °F,68%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,42.1 °F,39.2 °F,34.0 °F,73%,30.14 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
