Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,30.0 °F,44%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,48.0 °F,  -,30.9 °F,52%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.9 °F,  -,30.9 °F,54%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.0 °F,41.9 °F,30.9 °F,56%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.0 °F,41.0 °F,30.0 °F,54%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,40.6 °F,28.9 °F,51%,30.00 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,46.0 °F,41.0 °F,28.9 °F,51%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,46.0 °F,41.0 °F,28.9 °F,51%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,50.0 °F,  -,30.0 °F,46%,30.06 in,10.0 mi,WNW,13.8 mph,23.0 mph,N/A,	 ,Clear
9:52 AM,52.0 °F,  -,28.9 °F,41%,30.09 in,10.0 mi,NNW,21.9 mph,28.8 mph,N/A,	 ,Clear
10:52 AM,54.0 °F,  -,28.0 °F,37%,30.12 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Clear
11:52 AM,55.9 °F,  -,24.1 °F,29%,30.14 in,10.0 mi,NNW,23.0 mph,33.4 mph,N/A,	 ,Clear
12:52 PM,59.0 °F,  -,19.9 °F,22%,30.14 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Clear
1:52 PM,60.1 °F,  -,15.1 °F,17%,30.12 in,10.0 mi,NW,24.2 mph,34.5 mph,N/A,	 ,Clear
2:52 PM,61.0 °F,  -,16.0 °F,17%,30.12 in,10.0 mi,North,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,15.1 °F,16%,30.11 in,10.0 mi,NNW,19.6 mph,33.4 mph,N/A,	 ,Partly Cloudy
4:52 PM,62.1 °F,  -,18.0 °F,18%,30.12 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,14.0 °F,16%,30.12 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:52 PM,60.1 °F,  -,12.9 °F,16%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.9 °F,  -,16.0 °F,21%,30.15 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,53.1 °F,  -,16.0 °F,23%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,51.1 °F,  -,16.0 °F,25%,30.19 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,48.0 °F,  -,19.9 °F,33%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,46.9 °F,  -,19.9 °F,34%,30.22 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
