Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,72.0 °F,90%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.9 °F,  -,71.1 °F,91%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,70.0 °F,87%,30.15 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,71.1 °F,93%,30.16 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,71.1 °F,97%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,72.0 °F,  -,70.0 °F,93%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,71.1 °F,93%,30.19 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,71.1 °F,85%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,71.1 °F,77%,30.19 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.19 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.17 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.15 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.13 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.06 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.06 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.09 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.09 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
