Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,53.1 °F,  -,48.0 °F,83%,29.96 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Overcast
1:18 AM,51.1 °F,  -,46.0 °F,83%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:34 AM,51.1 °F,  -,46.9 °F,86%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:42 AM,51.1 °F,  -,46.0 °F,83%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,51.1 °F,  -,46.0 °F,83%,29.97 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,50.0 °F,  -,46.0 °F,86%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,48.9 °F,  -,45.0 °F,86%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:28 AM,48.0 °F,  -,44.1 °F,86%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,46.9 °F,  -,43.0 °F,86%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.0 °F,41.4 °F,42.1 °F,86%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,45.0 °F,40.6 °F,42.1 °F,90%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,44.1 °F,40.8 °F,41.0 °F,89%,30.03 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,41.4 °F,42.1 °F,86%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.9 °F,  -,42.1 °F,77%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,52.0 °F,  -,43.0 °F,71%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,42.1 °F,62%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,57.0 °F,  -,43.0 °F,59%,30.05 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,57.9 °F,  -,44.1 °F,60%,30.02 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,61.0 °F,  -,45.0 °F,56%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,44.1 °F,55%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.0 °F,  -,45.0 °F,64%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,54.0 °F,  -,45.0 °F,72%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,45.0 °F,80%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,44.1 °F,83%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.9 °F,  -,44.1 °F,90%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.9 °F,  -,42.1 °F,83%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.0 °F,41.0 °F,41.0 °F,83%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,45.0 °F,40.1 °F,41.0 °F,86%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
