Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,80.1 °F,84.2 °F,73.0 °F,79%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,78.1 °F,  -,73.0 °F,84%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,78.1 °F,  -,73.0 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,78.1 °F,  -,72.0 °F,81%,29.99 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,77.0 °F,  -,73.0 °F,88%,30.00 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.9 °F,  -,73.0 °F,91%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,75.0 °F,  -,72.0 °F,90%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,79.0 °F,  -,73.0 °F,82%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,86.0 °F,91.5 °F,71.1 °F,61%,30.05 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,90.0 °F,95.4 °F,70.0 °F,52%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,93.9 °F,98.6 °F,68.0 °F,43%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,93.9 °F,98.6 °F,68.0 °F,43%,30.01 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,93.9 °F,99.1 °F,69.1 °F,44%,29.99 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,95.0 °F,99.5 °F,68.0 °F,41%,29.98 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.98 in,10.0 mi,SE,8.1 mph,  -,0.00 in,	 ,Scattered Clouds
6:52 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.97 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,30.00 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
