Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,61.0 °F,68%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,62.1 °F,76%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,63.0 °F,75%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,63.0 °F,78%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,63.0 °F,78%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,63.0 °F,75%,30.13 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,63.0 °F,78%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,63.0 °F,84%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,70.0 °F,  -,64.9 °F,84%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,66.0 °F,76%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,66.9 °F,71%,30.20 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,66.9 °F,66%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.18 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.16 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.15 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.12 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,64.0 °F,67%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,64.0 °F,64%,30.19 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
