Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,59.0 °F,78%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,  -,59.0 °F,81%,29.95 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,59.0 °F,84%,29.94 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,63.0 °F,  -,59.0 °F,87%,29.93 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,59.0 °F,87%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,62.1 °F,  -,59.0 °F,90%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,  -,57.9 °F,86%,29.96 in,9.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,60.1 °F,90%,29.98 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,61.0 °F,81%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,70.0 °F,  -,61.0 °F,73%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,72.0 °F,  -,61.0 °F,68%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,61.0 °F,58%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,  -,59.0 °F,54%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,60.1 °F,52%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.92 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,29.88 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.88 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,  -,57.9 °F,48%,29.88 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,  -,57.9 °F,52%,29.87 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,57.9 °F,57%,29.87 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,72.0 °F,  -,57.9 °F,61%,29.86 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,  -,57.9 °F,65%,29.86 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,  -,57.0 °F,68%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
