Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,50.0 °F,30.0 °F,46%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,50.0 °F,30.9 °F,48%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
2:07 AM,50.0 °F,32.0 °F,50%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,50.0 °F,33.1 °F,52%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:50 AM,48.2 °F,33.8 °F,58%,30.11 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,48.0 °F,33.1 °F,56%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,48.0 °F,33.1 °F,56%,30.10 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.0 °F,35.1 °F,61%,30.10 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,46.9 °F,36.0 °F,66%,30.09 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,48.0 °F,37.0 °F,66%,30.09 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,48.9 °F,39.0 °F,69%,30.09 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,51.1 °F,42.1 °F,71%,30.08 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,54.0 °F,44.1 °F,69%,30.06 in,10.0 mi,SE,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
11:52 AM,57.0 °F,46.9 °F,69%,30.01 in,10.0 mi,SSE,13.8 mph,20.7 mph,N/A,	 ,Overcast
12:52 PM,61.0 °F,48.0 °F,62%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
1:52 PM,64.0 °F,48.0 °F,56%,29.91 in,10.0 mi,SE,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:52 PM,66.0 °F,48.9 °F,54%,29.87 in,8.0 mi,SSE,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,48.0 °F,51%,29.85 in,10.0 mi,SSE,16.1 mph,28.8 mph,N/A,	 ,Overcast
4:52 PM,68.0 °F,46.9 °F,47%,29.84 in,10.0 mi,SE,12.7 mph,19.6 mph,N/A,	 ,Overcast
5:52 PM,66.9 °F,46.9 °F,49%,29.81 in,10.0 mi,SSE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
6:52 PM,66.9 °F,46.9 °F,49%,29.80 in,10.0 mi,SSE,19.6 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,48.0 °F,51%,29.82 in,10.0 mi,SSE,16.1 mph,28.8 mph,N/A,	 ,Overcast
8:52 PM,66.9 °F,48.9 °F,52%,29.81 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Overcast
9:52 PM,66.9 °F,50.0 °F,54%,29.78 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Overcast
10:52 PM,66.9 °F,52.0 °F,59%,29.75 in,10.0 mi,South,19.6 mph,29.9 mph,N/A,	 ,Overcast
11:52 PM,66.9 °F,55.0 °F,66%,29.74 in,10.0 mi,South,21.9 mph,32.2 mph,N/A,	 ,Overcast
