Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,51.1 °F,100%,30.03 in,0.5 mi,North,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,52.0 °F,  -,51.1 °F,97%,30.04 in,0.5 mi,NNW,9.2 mph,  -,0.00 in,	 ,Overcast
2:52 AM,51.1 °F,  -,51.1 °F,100%,30.06 in,0.5 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
3:12 AM,50.0 °F,  -,50.0 °F,100%,30.06 in,5.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,48.9 °F,  -,48.0 °F,97%,30.07 in,5.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,48.0 °F,  -,46.9 °F,96%,30.07 in,5.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,46.9 °F,  -,46.0 °F,97%,30.07 in,4.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
6:13 AM,46.0 °F,39.9 °F,45.0 °F,96%,30.07 in,4.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
6:31 AM,46.0 °F,40.6 °F,44.1 °F,93%,30.07 in,5.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Overcast
6:52 AM,45.0 °F,37.9 °F,43.0 °F,93%,30.08 in,6.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
7:52 AM,45.0 °F,40.6 °F,43.0 °F,93%,30.10 in,7.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,45.0 °F,38.5 °F,42.1 °F,90%,30.12 in,7.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:25 AM,46.9 °F,  -,43.0 °F,86%,30.13 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,46.0 °F,39.3 °F,42.1 °F,86%,30.14 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,46.9 °F,  -,41.0 °F,80%,30.14 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.0 °F,  -,39.9 °F,74%,30.12 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,52.0 °F,  -,39.0 °F,61%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,36.0 °F,49%,30.07 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.9 °F,  -,32.0 °F,40%,30.04 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.9 °F,  -,32.0 °F,37%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,55.0 °F,  -,34.0 °F,45%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,52.0 °F,  -,35.1 °F,53%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.9 °F,  -,35.1 °F,59%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,46.9 °F,  -,35.1 °F,63%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,45.0 °F,40.6 °F,35.1 °F,68%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,43.0 °F,39.5 °F,34.0 °F,71%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,43.0 °F,37.7 °F,35.1 °F,74%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.9 °F,34.5 °F,34.0 °F,79%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
