Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,60.1 °F,81%,30.21 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,64.0 °F,60.1 °F,87%,30.20 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,63.0 °F,59.0 °F,87%,30.16 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,63.0 °F,59.0 °F,87%,30.12 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,57.9 °F,86%,30.10 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,57.0 °F,81%,30.09 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,63.0 °F,55.9 °F,78%,30.10 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,63.0 °F,57.0 °F,81%,30.14 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
8:52 AM,64.9 °F,57.9 °F,78%,30.18 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,59.0 °F,68%,30.18 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,72.0 °F,57.9 °F,61%,30.18 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,57.9 °F,55%,30.17 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,57.9 °F,54%,30.18 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,75.9 °F,57.9 °F,54%,30.17 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
2:52 PM,77.0 °F,59.0 °F,54%,30.14 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,78.1 °F,57.0 °F,48%,30.15 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
4:52 PM,78.1 °F,57.0 °F,48%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.9 °F,57.9 °F,54%,30.15 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,73.9 °F,59.0 °F,59%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,72.0 °F,57.9 °F,61%,30.18 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,71.1 °F,59.0 °F,66%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,59.0 °F,66%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,60.1 °F,73%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,60.1 °F,76%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
