Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,63.0 °F,  -,51.1 °F,65%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,62.1 °F,  -,51.1 °F,67%,29.86 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,  -,51.1 °F,67%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,  -,50.0 °F,72%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,  -,50.0 °F,77%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,57.0 °F,  -,50.0 °F,77%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,55.0 °F,  -,48.9 °F,80%,29.87 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,55.0 °F,  -,48.9 °F,80%,29.89 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,  -,52.0 °F,75%,29.90 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,  -,52.0 °F,65%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,  -,53.1 °F,57%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,  -,53.1 °F,48%,29.92 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,54.0 °F,45%,29.91 in,10.0 mi,SW,11.5 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.89 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,  -,51.1 °F,33%,29.86 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,  -,46.9 °F,27%,29.84 in,10.0 mi,SW,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,84.0 °F,  -,46.9 °F,27%,29.83 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,  -,46.0 °F,26%,29.83 in,10.0 mi,SW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:52 PM,82.9 °F,  -,43.0 °F,24%,29.83 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,79.0 °F,  -,44.1 °F,29%,29.84 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.9 °F,  -,44.1 °F,34%,29.84 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,72.0 °F,  -,44.1 °F,37%,29.85 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,46.0 °F,37%,29.86 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,71.1 °F,  -,48.0 °F,44%,29.85 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
