Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,61.0 °F,81%,29.90 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
1:52 AM,66.9 °F,62.1 °F,84%,29.88 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:28 AM,66.9 °F,62.1 °F,84%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,66.9 °F,61.0 °F,81%,29.87 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.9 °F,62.1 °F,84%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:40 AM,64.9 °F,62.1 °F,90%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,62.1 °F,90%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.0 °F,61.0 °F,90%,29.86 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:50 AM,64.4 °F,60.8 °F,88%,29.90 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,61.0 °F,87%,29.87 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:05 AM,64.9 °F,62.1 °F,90%,29.90 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.9 °F,62.1 °F,90%,29.89 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:23 AM,66.9 °F,63.0 °F,87%,29.91 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,62.1 °F,84%,29.89 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:22 AM,69.1 °F,63.0 °F,81%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,69.1 °F,62.1 °F,78%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:09 AM,69.1 °F,62.1 °F,78%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:48 AM,71.6 °F,62.6 °F,73%,29.92 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,62.1 °F,68%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:10 AM,71.1 °F,61.0 °F,70%,29.93 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:50 AM,73.4 °F,60.8 °F,65%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,61.0 °F,66%,29.90 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:59 AM,72.0 °F,60.1 °F,66%,29.92 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:34 PM,73.9 °F,60.1 °F,62%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,61.0 °F,60%,29.88 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,61.0 °F,68%,29.87 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:54 PM,72.0 °F,60.1 °F,66%,29.89 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,60.1 °F,60%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,59.0 °F,56%,29.83 in,10.0 mi,NW,18.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,57.0 °F,52%,29.82 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:52 PM,75.9 °F,57.0 °F,52%,29.81 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,55.0 °F,52%,29.81 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,54.0 °F,53%,29.82 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,53.1 °F,59%,29.83 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.9 °F,53.1 °F,65%,29.84 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,63.0 °F,52.0 °F,67%,29.84 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,62.1 °F,51.1 °F,67%,29.83 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
