Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,54.0 °F,65%,30.16 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,  -,54.0 °F,72%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,  -,54.0 °F,72%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,  -,54.0 °F,80%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,54.0 °F,72%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,  -,54.0 °F,80%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,  -,53.1 °F,84%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,59.0 °F,  -,53.1 °F,81%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,  -,55.0 °F,78%,30.19 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,55.0 °F,57%,30.20 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.0 °F,  -,55.0 °F,50%,30.20 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,79.0 °F,  -,54.0 °F,42%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,30.17 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,30.13 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,  -,50.0 °F,30%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,  -,48.9 °F,29%,30.08 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,  -,48.9 °F,29%,30.06 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,  -,48.9 °F,31%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,  -,51.1 °F,39%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,  -,51.1 °F,45%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,50.0 °F,43%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,72.0 °F,  -,50.0 °F,46%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,50.0 °F,46%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,  -,50.0 °F,51%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
