Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,53.1 °F,59%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,53.1 °F,65%,30.20 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,53.1 °F,70%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,52.0 °F,70%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,60.1 °F,52.0 °F,75%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,52.0 °F,78%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,61.0 °F,52.0 °F,72%,30.23 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,59.0 °F,52.0 °F,78%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,61.0 °F,54.0 °F,78%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,68.0 °F,53.1 °F,59%,30.27 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.0 °F,54.0 °F,51%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,52.0 °F,40%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,52.0 °F,35%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.9 °F,51.1 °F,31%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,50.0 °F,32%,30.17 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.9 °F,48.9 °F,31%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,84.9 °F,48.9 °F,29%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,48.9 °F,31%,30.13 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,77.0 °F,51.1 °F,40%,30.14 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,53.1 °F,48%,30.16 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,72.0 °F,53.1 °F,51%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,70.0 °F,54.0 °F,57%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,53.1 °F,57%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,53.1 °F,59%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
