Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,33.5 °F,14.0 °F,33%,30.15 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,32.5 °F,16.0 °F,38%,30.16 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,39.0 °F,31.8 °F,17.1 °F,41%,30.15 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,29.2 °F,17.1 °F,43%,30.15 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,28.1 °F,17.1 °F,44%,30.16 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,27.7 °F,17.1 °F,44%,30.17 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,27.1 °F,17.1 °F,46%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.0 °F,29.3 °F,18.0 °F,46%,30.21 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,42.1 °F,34.9 °F,16.0 °F,35%,30.21 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.9 °F,  -,12.9 °F,25%,30.22 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,10.9 °F,20%,30.22 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,6.1 °F,14%,30.20 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,5.0 °F,12%,30.18 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,1.0 °F,9%,30.16 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,60.1 °F,  -,1.9 °F,10%,30.15 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Clear
3:52 PM,59.0 °F,  -,3.0 °F,11%,30.15 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
4:52 PM,57.0 °F,  -,3.0 °F,11%,30.17 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,53.1 °F,  -,5.0 °F,14%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,6.1 °F,16%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,48.9 °F,  -,7.0 °F,18%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,9.0 °F,21%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,41.0 °F,10.0 °F,23%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.0 °F,41.4 °F,10.0 °F,23%,30.17 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,43.0 °F,37.2 °F,12.9 °F,30%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
