Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,80.1 °F,81.7 °F,64.0 °F,58%,30.03 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,79.0 °F,  -,64.9 °F,62%,30.02 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,79.0 °F,  -,64.0 °F,60%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,78.1 °F,  -,64.0 °F,62%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.9 °F,  -,64.0 °F,67%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,75.9 °F,  -,64.0 °F,67%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,77.0 °F,  -,64.0 °F,64%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,79.0 °F,  -,64.9 °F,62%,30.07 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.0 °F,86.5 °F,66.9 °F,56%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,88.0 °F,91.4 °F,68.0 °F,51%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.04 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 PM,93.9 °F,98.6 °F,68.0 °F,43%,30.03 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,93.0 °F,97.4 °F,68.0 °F,44%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,95.0 °F,99.0 °F,66.9 °F,40%,30.02 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,93.0 °F,95.9 °F,66.0 °F,41%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,93.0 °F,95.0 °F,64.9 °F,39%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,93.0 °F,95.9 °F,66.0 °F,41%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.01 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
