Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,38.2 °F,37.9 °F,76%,30.17 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Overcast
1:52 AM,43.0 °F,36.0 °F,37.0 °F,80%,30.16 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,42.1 °F,34.9 °F,36.0 °F,79%,30.16 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
3:52 AM,42.1 °F,35.2 °F,35.1 °F,76%,30.15 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,41.0 °F,33.1 °F,35.1 °F,79%,30.16 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
5:52 AM,41.0 °F,33.1 °F,35.1 °F,79%,30.16 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
6:52 AM,39.9 °F,31.8 °F,34.0 °F,79%,30.18 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
7:52 AM,39.9 °F,32.1 °F,34.0 °F,79%,30.21 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.9 °F,32.5 °F,33.1 °F,77%,30.23 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
9:52 AM,41.0 °F,33.9 °F,33.1 °F,73%,30.24 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,40.6 °F,34.0 °F,65%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,45.0 °F,39.7 °F,34.0 °F,65%,30.24 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
12:52 PM,45.0 °F,38.5 °F,34.0 °F,65%,30.22 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
1:52 PM,46.0 °F,40.6 °F,34.0 °F,63%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
2:52 PM,45.0 °F,38.9 °F,33.1 °F,63%,30.17 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
3:52 PM,45.0 °F,38.5 °F,33.1 °F,63%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
4:52 PM,45.0 °F,38.2 °F,30.9 °F,58%,30.20 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,44.1 °F,37.1 °F,30.9 °F,60%,30.22 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
6:52 PM,43.0 °F,36.4 °F,28.9 °F,58%,30.23 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
7:52 PM,42.1 °F,34.9 °F,28.0 °F,58%,30.26 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
8:52 PM,42.1 °F,34.2 °F,27.0 °F,55%,30.26 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
9:52 PM,41.0 °F,33.5 °F,27.0 °F,57%,30.28 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
10:52 PM,39.9 °F,31.8 °F,27.0 °F,60%,30.28 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
11:52 PM,39.0 °F,31.8 °F,27.0 °F,62%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
