Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,53.1 °F,87%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.0 °F,53.1 °F,93%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,53.1 °F,52.0 °F,96%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,52.0 °F,50.0 °F,93%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,48.9 °F,92%,30.15 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,45.0 °F,86%,30.15 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,48.0 °F,43.0 °F,83%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,48.0 °F,42.1 °F,80%,30.17 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.0 °F,41.0 °F,77%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,50.0 °F,41.0 °F,71%,30.19 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,39.9 °F,61%,30.19 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,36.0 °F,44%,30.17 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,62.1 °F,37.9 °F,41%,30.15 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,63.0 °F,39.0 °F,41%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,39.9 °F,40%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,41.0 °F,42%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.0 °F,43.0 °F,46%,30.08 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,61.0 °F,45.0 °F,56%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
6:52 PM,61.0 °F,46.0 °F,58%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,60.1 °F,51.1 °F,72%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,59.0 °F,54.0 °F,83%,30.05 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
9:06 PM,60.1 °F,54.0 °F,80%,30.05 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,61.0 °F,55.9 °F,83%,30.04 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
10:00 PM,61.0 °F,55.0 °F,81%,30.04 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:17 PM,61.0 °F,55.0 °F,81%,30.04 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,61.0 °F,55.9 °F,83%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,62.1 °F,57.9 °F,86%,29.99 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
