Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,34.0 °F,54%,30.25 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,48.9 °F,  -,34.0 °F,56%,30.25 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.9 °F,  -,34.0 °F,61%,30.25 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.0 °F,  -,34.0 °F,63%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,45.0 °F,43.5 °F,34.0 °F,65%,30.26 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,45.0 °F,43.5 °F,34.0 °F,65%,30.28 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,44.1 °F,40.8 °F,35.1 °F,71%,30.29 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,45.0 °F,43.5 °F,37.0 °F,74%,30.32 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.1 °F,  -,39.9 °F,66%,30.34 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.9 °F,  -,42.1 °F,60%,30.35 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,59.0 °F,  -,41.0 °F,51%,30.35 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,  -,42.1 °F,48%,30.34 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,64.0 °F,  -,41.0 °F,43%,30.30 in,10.0 mi,South,6.9 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,  -,37.9 °F,34%,30.26 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,  -,39.0 °F,35%,30.24 in,10.0 mi,SSE,5.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,  -,39.9 °F,36%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,  -,37.9 °F,32%,30.21 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,  -,37.9 °F,33%,30.22 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.9 °F,  -,37.9 °F,37%,30.23 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,  -,37.9 °F,40%,30.25 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,  -,39.0 °F,44%,30.25 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,59.0 °F,  -,41.0 °F,51%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.9 °F,  -,42.1 °F,56%,30.25 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.0 °F,  -,42.1 °F,57%,30.25 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
