Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,25.5 °F,32.0 °F,96%,30.37 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,33.1 °F,23.9 °F,30.0 °F,89%,30.38 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
2:52 AM,32.0 °F,23.0 °F,30.0 °F,92%,30.40 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,32.0 °F,23.0 °F,28.9 °F,88%,30.42 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,32.0 °F,22.1 °F,28.0 °F,85%,30.43 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
5:52 AM,32.0 °F,22.1 °F,28.0 °F,85%,30.44 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
6:18 AM,32.0 °F,23.0 °F,28.9 °F,88%,30.43 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,32.0 °F,22.1 °F,30.0 °F,92%,30.47 in,9.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
7:04 AM,32.0 °F,22.5 °F,30.0 °F,92%,30.44 in,9.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
7:52 AM,33.1 °F,26.1 °F,30.0 °F,89%,30.47 in,7.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,34.0 °F,26.6 °F,30.9 °F,89%,30.50 in,8.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,36.0 °F,29.6 °F,32.0 °F,86%,30.52 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
10:25 AM,37.9 °F,32.1 °F,33.1 °F,83%,30.51 in,9.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,39.0 °F,33.4 °F,33.1 °F,79%,30.54 in,9.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,41.0 °F,35.8 °F,35.1 °F,79%,30.53 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,44.1 °F,39.5 °F,36.0 °F,73%,30.49 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,44.1 °F,40.1 °F,37.0 °F,76%,30.48 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
2:09 PM,44.1 °F,40.1 °F,37.0 °F,76%,30.45 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
2:52 PM,44.1 °F,39.0 °F,37.0 °F,76%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,44.1 °F,39.0 °F,37.0 °F,76%,30.49 in,9.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
4:52 PM,43.0 °F,37.7 °F,36.0 °F,76%,30.50 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,42.1 °F,37.1 °F,35.1 °F,76%,30.50 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:23 PM,41.0 °F,35.2 °F,35.1 °F,79%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,35.8 °F,35.1 °F,79%,30.51 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.9 °F,33.4 °F,35.1 °F,83%,30.53 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,39.9 °F,35.1 °F,35.1 °F,83%,30.52 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,41.0 °F,36.4 °F,35.1 °F,79%,30.52 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,39.9 °F,35.1 °F,35.1 °F,83%,30.52 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.9 °F,35.8 °F,36.0 °F,86%,30.51 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
