Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,60.1 °F,71%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,69.1 °F,  -,61.0 °F,75%,30.04 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,68.0 °F,  -,60.1 °F,76%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,66.9 °F,  -,60.1 °F,79%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.0 °F,  -,59.0 °F,78%,30.02 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.9 °F,  -,60.1 °F,79%,30.04 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,60.1 °F,79%,30.05 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,60.1 °F,76%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,68.0 °F,  -,61.0 °F,78%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,62.1 °F,68%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,62.1 °F,56%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,82.7 °F,61.0 °F,49%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,85.9 °F,57.0 °F,36%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,83.7 °F,55.9 °F,37%,29.94 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,29.91 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.90 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.92 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,57.0 °F,48%,29.92 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,  -,57.9 °F,55%,29.90 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.0 °F,  -,59.0 °F,61%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,72.0 °F,  -,59.0 °F,64%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,71.1 °F,  -,59.0 °F,66%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
