Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,72.0 °F,79%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,79.0 °F,  -,72.0 °F,79%,30.02 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,78.1 °F,  -,72.0 °F,81%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,77.0 °F,  -,71.1 °F,82%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,77.0 °F,  -,71.1 °F,82%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,77.0 °F,  -,72.0 °F,84%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,75.9 °F,  -,72.0 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,78.1 °F,  -,73.0 °F,84%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,81.0 °F,86.2 °F,73.9 °F,79%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.9 °F,89.4 °F,73.9 °F,74%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,86.0 °F,93.8 °F,73.9 °F,67%,30.03 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,88.0 °F,94.7 °F,72.0 °F,59%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,90.0 °F,96.4 °F,71.1 °F,54%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.99 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.98 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
4:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.98 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
5:24 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.01 in,10.0 mi,ENE,12.7 mph,25.3 mph,N/A,	 ,Overcast
5:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.97 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.98 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.98 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.00 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
