Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,72.0 °F,57.0 °F,59%,29.84 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,70.0 °F,55.9 °F,61%,29.85 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,55.9 °F,65%,29.86 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,54.0 °F,63%,29.86 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,64.9 °F,54.0 °F,68%,29.87 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,53.1 °F,67%,29.90 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,54.0 °F,72%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.0 °F,53.1 °F,63%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,71.1 °F,52.0 °F,51%,29.93 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,50.0 °F,41%,29.94 in,10.0 mi,NNW,9.2 mph,19.6 mph,N/A,	 ,Partly Cloudy
10:52 AM,77.0 °F,48.0 °F,36%,29.95 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,50.0 °F,35%,29.94 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,50.0 °F,34%,29.94 in,10.0 mi,NNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,82.0 °F,48.0 °F,30%,29.93 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,46.0 °F,26%,29.91 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.9 °F,46.0 °F,26%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,44.1 °F,23%,29.89 in,10.0 mi,NNW,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 PM,84.9 °F,46.0 °F,26%,29.89 in,10.0 mi,NW,8.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,84.0 °F,48.0 °F,28%,29.90 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,46.9 °F,29%,29.91 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,48.9 °F,35%,29.92 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,50.0 °F,39%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,48.9 °F,38%,29.96 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,51.1 °F,45%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
