Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,61.0 °F,64%,30.06 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,72.0 °F,  -,59.0 °F,64%,30.06 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,59.0 °F,66%,30.05 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,59.0 °F,70%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,59.0 °F,73%,30.08 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.9 °F,  -,59.0 °F,76%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,59.0 °F,78%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,61.0 °F,75%,30.10 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,61.0 °F,68%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,52.0 °F,43%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,54.0 °F,43%,30.14 in,10.0 mi,East,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,79.9 °F,53.1 °F,39%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,  -,48.9 °F,33%,30.13 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,  -,52.0 °F,33%,30.10 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,  -,51.1 °F,31%,30.09 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,84.9 °F,  -,50.0 °F,30%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,  -,51.1 °F,30%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.06 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.06 in,10.0 mi,ENE,6.9 mph,16.1 mph,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,30.07 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,54.0 °F,46%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,55.0 °F,48%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,55.9 °F,51%,30.10 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
