Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,26.1 °F,44%,30.24 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,42.6 °F,27.0 °F,49%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,38.0 °F,28.0 °F,60%,30.22 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,37.8 °F,28.0 °F,63%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,39.0 °F,28.0 °F,60%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,35.7 °F,28.0 °F,65%,30.22 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,36.8 °F,28.0 °F,65%,30.23 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,  -,30.0 °F,68%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,51.1 °F,  -,30.9 °F,46%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,55.9 °F,  -,32.0 °F,40%,30.25 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,60.1 °F,  -,30.9 °F,33%,30.24 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,62.1 °F,  -,30.9 °F,31%,30.22 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,64.0 °F,  -,30.0 °F,28%,30.18 in,10.0 mi,SW,8.1 mph,18.4 mph,N/A,	 ,Clear
1:52 PM,66.0 °F,  -,30.0 °F,26%,30.14 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,66.0 °F,  -,28.0 °F,24%,30.11 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Clear
3:52 PM,68.0 °F,  -,28.9 °F,23%,30.09 in,10.0 mi,WSW,13.8 mph,21.9 mph,N/A,	 ,Clear
4:52 PM,66.9 °F,  -,28.0 °F,23%,30.08 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,66.0 °F,  -,26.1 °F,22%,30.08 in,10.0 mi,SW,17.3 mph,23.0 mph,N/A,	 ,Clear
6:52 PM,61.0 °F,  -,28.0 °F,29%,30.08 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,57.9 °F,  -,28.9 °F,33%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,55.9 °F,  -,30.0 °F,37%,30.08 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,54.0 °F,  -,30.9 °F,41%,30.09 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,53.1 °F,  -,30.9 °F,43%,30.09 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,54.0 °F,  -,32.0 °F,43%,30.10 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
