Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,59.0 °F,78%,30.14 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,60.1 °F,84%,30.14 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,  -,59.0 °F,84%,30.12 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,  -,59.0 °F,84%,30.12 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:20 AM,63.0 °F,  -,59.0 °F,87%,30.13 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,63.0 °F,  -,59.0 °F,87%,30.11 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,  -,57.9 °F,86%,30.12 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,62.1 °F,  -,57.9 °F,86%,30.12 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,  -,57.9 °F,90%,30.14 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:24 AM,62.1 °F,  -,57.9 °F,86%,30.16 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,  -,57.9 °F,84%,30.14 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Overcast
9:52 AM,64.0 °F,  -,57.9 °F,80%,30.15 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,  -,57.9 °F,78%,30.16 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:49 AM,69.8 °F,  -,59.0 °F,68%,30.17 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,68.0 °F,  -,57.9 °F,70%,30.15 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,73.0 °F,  -,59.0 °F,61%,30.13 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,  -,59.0 °F,54%,30.11 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.07 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.05 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Clear
5:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.05 in,10.0 mi,NE,17.3 mph,  -,N/A,	 ,Clear
6:52 PM,78.1 °F,  -,57.0 °F,48%,30.06 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.0 °F,  -,57.0 °F,53%,30.07 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.0 °F,  -,57.9 °F,59%,30.08 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,71.1 °F,  -,57.9 °F,63%,30.08 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
10:52 PM,71.1 °F,  -,57.9 °F,63%,30.08 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,  -,57.9 °F,68%,30.06 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
