Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,43.0 °F,62%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,43.0 °F,66%,29.95 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,43.0 °F,69%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,52.0 °F,42.1 °F,69%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,42.1 °F,69%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,51.1 °F,41.0 °F,68%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,41.0 °F,68%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,54.0 °F,43.0 °F,66%,30.00 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,59.0 °F,44.1 °F,58%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,63.0 °F,45.0 °F,52%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,68.0 °F,46.9 °F,47%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,71.1 °F,46.0 °F,41%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.9 °F,48.0 °F,40%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,48.0 °F,36%,29.98 in,10.0 mi,West,16.1 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,48.0 °F,35%,29.96 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,80.1 °F,51.1 °F,36%,29.94 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,80.1 °F,50.0 °F,35%,29.93 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,80.1 °F,48.9 °F,34%,29.92 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,50.0 °F,36%,29.92 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.9 °F,50.0 °F,40%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.0 °F,50.0 °F,44%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,71.1 °F,51.1 °F,49%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,50.0 °F,49%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,50.0 °F,51%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
