Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,37.0 °F,59%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,48.0 °F,37.0 °F,66%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.0 °F,37.9 °F,68%,30.29 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:58 AM,48.9 °F,37.9 °F,66%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,48.9 °F,37.9 °F,66%,30.29 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:57 AM,48.9 °F,37.9 °F,66%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,50.0 °F,39.0 °F,66%,30.28 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:50 AM,50.0 °F,39.2 °F,66%,30.28 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,50.0 °F,39.9 °F,68%,30.28 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
6:10 AM,50.0 °F,41.0 °F,71%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,50.0 °F,42.1 °F,74%,30.29 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,50.0 °F,45.0 °F,83%,30.32 in,7.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
8:35 AM,50.0 °F,46.9 °F,89%,30.32 in,3.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,50.0 °F,46.9 °F,89%,30.32 in,3.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
9:52 AM,53.1 °F,48.9 °F,86%,30.33 in,3.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
10:05 AM,53.1 °F,48.9 °F,86%,30.33 in,7.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,57.0 °F,51.1 °F,81%,30.33 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.0 °F,51.1 °F,63%,30.32 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,66.0 °F,51.1 °F,59%,30.28 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,52.0 °F,53%,30.27 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,53.1 °F,49%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,53.1 °F,51%,30.25 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,53.1 °F,55%,30.26 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.9 °F,53.1 °F,61%,30.26 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,53.1 °F,67%,30.27 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,60.1 °F,53.1 °F,78%,30.28 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,60.1 °F,53.1 °F,78%,30.29 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,61.0 °F,53.1 °F,75%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,59.0 °F,53.1 °F,81%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,57.0 °F,52.0 °F,83%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
