Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,71.1 °F,82%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,71.1 °F,85%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,72.0 °F,87%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,72.0 °F,90%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,72.0 °F,90%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,71.1 °F,93%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,71.1 °F,93%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,72.0 °F,93%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,72.0 °F,81%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,92.8 °F,71.1 °F,59%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.01 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.99 in,10.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,29.96 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.96 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.94 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.95 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.96 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.00 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.99 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
