Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.07 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,78.1 °F,  -,62.1 °F,58%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,75.9 °F,  -,61.0 °F,60%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,75.0 °F,  -,60.1 °F,60%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,73.9 °F,  -,60.1 °F,62%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,73.0 °F,  -,60.1 °F,64%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,61.0 °F,68%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.0 °F,  -,62.1 °F,64%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,79.0 °F,  -,64.0 °F,60%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.12 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.12 in,10.0 mi,WNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,89.9 °F,66.9 °F,51%,30.12 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.09 in,10.0 mi,West,10.4 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,30.06 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.04 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.01 in,10.0 mi,WSW,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.99 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.97 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.97 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
8:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.98 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.03 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
