Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,37.0 °F,59%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,50.0 °F,  -,37.0 °F,61%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,48.0 °F,  -,37.0 °F,66%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,45.0 °F,41.2 °F,35.1 °F,68%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,44.1 °F,40.1 °F,35.1 °F,71%,30.17 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,43.0 °F,38.2 °F,35.1 °F,74%,30.21 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,41.0 °F,35.2 °F,34.0 °F,76%,30.23 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,44.1 °F,40.1 °F,34.0 °F,68%,30.26 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,46.9 °F,  -,34.0 °F,61%,30.27 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,32.0 °F,48%,30.29 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.0 °F,  -,30.9 °F,40%,30.28 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.9 °F,  -,28.0 °F,32%,30.27 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,27.0 °F,28%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,63.0 °F,  -,27.0 °F,26%,30.22 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,63.0 °F,  -,27.0 °F,26%,30.20 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,  -,27.0 °F,24%,30.19 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,66.0 °F,  -,27.0 °F,23%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,64.9 °F,  -,26.1 °F,23%,30.20 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,63.0 °F,  -,28.9 °F,28%,30.22 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,59.0 °F,  -,32.0 °F,36%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,57.0 °F,  -,32.0 °F,39%,30.24 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,54.0 °F,  -,34.0 °F,47%,30.25 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,53.1 °F,  -,33.1 °F,47%,30.26 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,51.1 °F,  -,33.1 °F,50%,30.25 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
