Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,31.4 °F,27.0 °F,62%,30.20 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,28.5 °F,26.1 °F,65%,30.20 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,35.1 °F,24.8 °F,24.1 °F,64%,30.22 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,34.0 °F,23.8 °F,21.0 °F,59%,30.23 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
4:52 AM,32.0 °F,19.8 °F,19.9 °F,61%,30.24 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 AM,30.9 °F,19.8 °F,18.0 °F,59%,30.26 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,18.3 °F,17.1 °F,59%,30.29 in,10.0 mi,NNW,17.3 mph,25.3 mph,N/A,	 ,Clear
7:52 AM,30.0 °F,19.1 °F,16.0 °F,56%,30.32 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
8:52 AM,30.9 °F,18.4 °F,10.9 °F,43%,30.35 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Clear
9:52 AM,32.0 °F,19.5 °F,10.0 °F,40%,30.38 in,10.0 mi,NNW,21.9 mph,26.5 mph,N/A,	 ,Clear
10:52 AM,35.1 °F,24.5 °F,7.0 °F,31%,30.40 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Clear
11:52 AM,37.0 °F,29.3 °F,7.0 °F,29%,30.41 in,10.0 mi,NNW,11.5 mph,24.2 mph,N/A,	 ,Clear
12:52 PM,39.0 °F,29.9 °F,7.0 °F,27%,30.40 in,10.0 mi,NW,17.3 mph,25.3 mph,N/A,	 ,Clear
1:52 PM,39.9 °F,32.1 °F,3.9 °F,22%,30.38 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
2:52 PM,41.0 °F,32.2 °F,5.0 °F,23%,30.35 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
3:52 PM,42.1 °F,35.2 °F,6.1 °F,23%,30.35 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Clear
4:52 PM,42.1 °F,33.6 °F,3.9 °F,21%,30.35 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Clear
5:52 PM,39.0 °F,31.0 °F,5.0 °F,24%,30.38 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
6:52 PM,37.0 °F,29.8 °F,5.0 °F,26%,30.38 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,36.0 °F,28.0 °F,3.9 °F,26%,30.41 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,34.0 °F,26.6 °F,5.0 °F,30%,30.41 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,33.1 °F,25.5 °F,5.0 °F,31%,30.40 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,32.0 °F,23.6 °F,6.1 °F,34%,30.38 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,32.0 °F,24.8 °F,5.0 °F,32%,30.36 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
