Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,69.1 °F,57.0 °F,65%,29.95 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,69.1 °F,57.0 °F,65%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,66.9 °F,57.9 °F,73%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,68.0 °F,57.9 °F,70%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,57.0 °F,78%,29.97 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,57.0 °F,78%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,64.0 °F,57.0 °F,78%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.9 °F,57.9 °F,73%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,57.0 °F,61%,30.01 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.9 °F,55.0 °F,52%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,52.0 °F,39%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,51.1 °F,34%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,51.1 °F,32%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,48.0 °F,26%,29.97 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,48.0 °F,26%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,48.9 °F,28%,29.92 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,46.9 °F,26%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,48.0 °F,28%,29.93 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,51.1 °F,33%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,82.0 °F,51.1 °F,34%,29.94 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,79.0 °F,51.1 °F,38%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,79.0 °F,51.1 °F,38%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,73.0 °F,55.9 °F,55%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,72.0 °F,55.9 °F,57%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
