Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,72.0 °F,84%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,77.0 °F,  -,71.1 °F,82%,30.19 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,71.1 °F,85%,30.18 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,71.1 °F,87%,30.19 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,30.18 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.0 °F,  -,71.1 °F,87%,30.19 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.20 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.9 °F,  -,72.0 °F,87%,30.22 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,72.0 °F,79%,30.25 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.24 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.20 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.17 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.17 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,30.17 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
7:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,30.19 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,30.18 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
