Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,59.0 °F,81%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,60.1 °F,87%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,63.0 °F,60.1 °F,90%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:49 AM,64.4 °F,60.8 °F,88%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.0 °F,61.0 °F,90%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.0 °F,61.0 °F,90%,30.25 in,9.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
4:59 AM,64.0 °F,61.0 °F,90%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:39 AM,64.0 °F,61.0 °F,90%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,64.0 °F,62.1 °F,93%,30.26 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:46 AM,64.4 °F,62.6 °F,94%,30.29 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,62.1 °F,93%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.9 °F,62.1 °F,90%,30.30 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,66.0 °F,62.1 °F,87%,30.31 in,8.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
8:59 AM,64.9 °F,62.1 °F,90%,30.32 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,66.9 °F,62.1 °F,84%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:12 AM,68.0 °F,61.0 °F,78%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
10:52 AM,70.0 °F,60.1 °F,71%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,57.9 °F,57%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,73.9 °F,57.9 °F,57%,30.30 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
1:52 PM,77.0 °F,57.9 °F,52%,30.27 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,57.9 °F,50%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,59.0 °F,54%,30.21 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,60.1 °F,58%,30.20 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,60.1 °F,64%,30.21 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,60.1 °F,71%,30.22 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:44 PM,68.0 °F,62.1 °F,81%,30.24 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,68.0 °F,62.1 °F,81%,30.22 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:15 PM,66.9 °F,62.1 °F,84%,30.24 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,66.9 °F,62.1 °F,84%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
9:52 PM,66.0 °F,62.1 °F,87%,30.23 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
10:52 PM,66.0 °F,62.1 °F,87%,30.23 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,66.0 °F,63.0 °F,90%,30.24 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
