Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,53.1 °F,70%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,61.0 °F,52.0 °F,72%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,53.1 °F,75%,30.16 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,61.0 °F,54.0 °F,78%,30.15 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,60.1 °F,55.0 °F,83%,30.15 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,55.0 °F,87%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,55.0 °F,87%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,61.0 °F,55.9 °F,83%,30.17 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.0 °F,55.9 °F,75%,30.19 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,68.0 °F,57.0 °F,68%,30.19 in,10.0 mi,SSE,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,54.0 °F,57%,30.19 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,55.0 °F,55%,30.18 in,10.0 mi,SSE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,55.0 °F,52%,30.16 in,10.0 mi,South,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 PM,75.0 °F,55.0 °F,50%,30.14 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,55.0 °F,48%,30.12 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,78.1 °F,55.0 °F,45%,30.09 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,55.0 °F,47%,30.08 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.9 °F,54.0 °F,46%,30.10 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,54.0 °F,50%,30.10 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,55.0 °F,57%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,55.0 °F,57%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,71.1 °F,55.9 °F,59%,30.18 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,71.1 °F,55.0 °F,57%,30.20 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
11:52 PM,64.9 °F,60.1 °F,84%,30.23 in,10.0 mi,NW,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
