Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,29.95 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,29.95 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,69.1 °F,87%,29.95 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,69.1 °F,87%,29.96 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,69.1 °F,91%,29.95 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,69.1 °F,91%,29.96 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,72.0 °F,  -,69.1 °F,91%,29.98 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:16 AM,73.0 °F,  -,69.1 °F,87%,30.00 in,6.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:43 AM,73.0 °F,  -,69.1 °F,87%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,69.1 °F,85%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:41 AM,75.0 °F,  -,70.0 °F,84%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,71.1 °F,87%,30.00 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:21 AM,75.9 °F,  -,70.0 °F,82%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,71.1 °F,77%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:32 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:18 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.98 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.90 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.89 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.89 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.89 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,29.95 in,10.0 mi,NNW,18.4 mph,34.5 mph,N/A,	 ,Scattered Clouds
11:52 PM,75.9 °F,  -,64.9 °F,69%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
