Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,55.9 °F,  -,45.0 °F,67%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,54.0 °F,  -,45.0 °F,72%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,54.0 °F,  -,45.0 °F,72%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,55.0 °F,  -,46.9 °F,74%,30.10 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,54.0 °F,  -,48.9 °F,83%,30.09 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.9 °F,  -,52.0 °F,87%,30.08 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,57.9 °F,  -,54.0 °F,87%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:21 AM,59.0 °F,  -,55.0 °F,87%,30.11 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 AM,55.9 °F,  -,51.1 °F,84%,30.13 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Overcast
8:52 AM,55.9 °F,  -,46.0 °F,69%,30.15 in,10.0 mi,NW,21.9 mph,32.2 mph,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,  -,44.1 °F,62%,30.18 in,10.0 mi,NW,24.2 mph,38.0 mph,N/A,	 ,Partly Cloudy
10:52 AM,57.0 °F,  -,39.0 °F,51%,30.19 in,10.0 mi,WNW,24.2 mph,34.5 mph,N/A,	 ,Partly Cloudy
11:52 AM,57.9 °F,  -,37.0 °F,46%,30.20 in,10.0 mi,WNW,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,  -,33.1 °F,38%,30.19 in,10.0 mi,NNW,23.0 mph,33.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,33.1 °F,36%,30.18 in,10.0 mi,NW,20.7 mph,31.1 mph,N/A,	 ,Clear
2:52 PM,57.9 °F,  -,23.0 °F,26%,30.17 in,10.0 mi,NNW,24.2 mph,33.4 mph,N/A,	 ,Clear
3:52 PM,57.0 °F,  -,21.0 °F,25%,30.19 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Clear
4:52 PM,55.0 °F,  -,21.0 °F,27%,30.19 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
5:52 PM,52.0 °F,  -,17.1 °F,25%,30.21 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,19.0 °F,29%,30.23 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 PM,48.0 °F,  -,21.0 °F,34%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,46.9 °F,  -,19.9 °F,34%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,39.7 °F,19.0 °F,36%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,44.1 °F,38.6 °F,21.0 °F,40%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,41.0 °F,35.8 °F,21.9 °F,47%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
