Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,70.0 °F,87%,30.11 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.9 °F,  -,70.0 °F,87%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,70.0 °F,90%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,71.1 °F,93%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,72.0 °F,  -,70.0 °F,93%,30.10 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,70.0 °F,96%,30.11 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:15 AM,70.0 °F,  -,70.0 °F,100%,30.13 in,8.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:19 AM,71.1 °F,  -,70.0 °F,96%,30.14 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,70.0 °F,96%,30.12 in,9.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,71.1 °F,79%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.11 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.11 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.11 in,10.0 mi,North,  -,  -,N/A,	 ,Mostly Cloudy
1:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.07 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,88.8 °F,73.0 °F,72%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.02 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
