Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,62.1 °F,  -,50.0 °F,65%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,  -,50.0 °F,69%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,  -,48.9 °F,69%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,57.0 °F,  -,48.9 °F,74%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,  -,48.9 °F,77%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,55.0 °F,  -,48.0 °F,77%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,  -,48.0 °F,80%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,57.9 °F,  -,50.0 °F,75%,30.00 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,64.0 °F,  -,48.9 °F,58%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,68.0 °F,  -,50.0 °F,52%,29.99 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,73.0 °F,  -,48.9 °F,42%,29.98 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Clear
11:52 AM,75.0 °F,  -,46.9 °F,37%,29.98 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,79.0 °F,  -,50.0 °F,36%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,80.1 °F,  -,51.1 °F,36%,29.95 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,82.0 °F,  -,51.1 °F,34%,29.95 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,29.93 in,10.0 mi,WNW,11.5 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,81.0 °F,  -,52.0 °F,36%,29.92 in,10.0 mi,WNW,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,  -,52.0 °F,36%,29.91 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,  -,46.0 °F,30%,29.91 in,10.0 mi,WNW,21.9 mph,28.8 mph,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,  -,46.9 °F,36%,29.91 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,72.0 °F,  -,45.0 °F,38%,29.94 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,  -,53.1 °F,59%,29.96 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,  -,46.9 °F,54%,30.00 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:52 PM,60.1 °F,  -,41.0 °F,49%,30.01 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
