Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,64.9 °F,71%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.0 °F,  -,64.9 °F,71%,30.06 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,64.9 °F,73%,30.05 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.0 °F,  -,66.0 °F,79%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,66.0 °F,81%,30.02 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,66.9 °F,84%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,66.9 °F,87%,30.05 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,66.9 °F,87%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,68.0 °F,82%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,78.1 °F,  -,66.9 °F,68%,30.07 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,30.07 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.06 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.98 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.96 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.96 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.99 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,64.9 °F,62%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,64.9 °F,64%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,66.0 °F,66%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,66.0 °F,71%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
