Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,26.6 °F,21.0 °F,59%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,34.0 °F,27.2 °F,19.9 °F,56%,30.17 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,32.0 °F,27.5 °F,21.0 °F,64%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.2 °F,21.0 °F,64%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,32.0 °F,  -,19.0 °F,59%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,30.0 °F,21.7 °F,21.0 °F,69%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,30.0 °F,21.1 °F,19.9 °F,66%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.9 °F,21.7 °F,19.9 °F,64%,30.17 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,36.0 °F,30.3 °F,21.9 °F,57%,30.18 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,35.2 °F,23.0 °F,49%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,23.0 °F,39%,30.18 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,23.0 °F,33%,30.17 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,52.0 °F,  -,23.0 °F,32%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,23.0 °F,31%,30.08 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,55.0 °F,  -,21.9 °F,28%,30.03 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,  -,19.9 °F,25%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,55.0 °F,  -,21.0 °F,27%,30.00 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,53.1 °F,  -,21.0 °F,29%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.9 °F,  -,21.0 °F,33%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.9 °F,  -,21.0 °F,36%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.0 °F,44.8 °F,21.0 °F,37%,30.01 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,45.0 °F,41.2 °F,21.0 °F,39%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,39.2 °F,21.9 °F,45%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.9 °F,35.8 °F,21.9 °F,49%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
