Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,55.9 °F,53%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,57.9 °F,61%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,60.1 °F,66%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,69.1 °F,  -,60.1 °F,73%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,  -,60.1 °F,76%,30.08 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,59.0 °F,73%,30.08 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,60.1 °F,73%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,61.0 °F,70%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,62.1 °F,66%,30.11 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,64.0 °F,67%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,63.0 °F,60%,30.11 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,84.4 °F,61.0 °F,46%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.09 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,86.5 °F,59.0 °F,39%,30.08 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,30.06 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,30.04 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,86.7 °F,57.0 °F,35%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,87.7 °F,57.0 °F,34%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.99 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:16 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.04 in,10.0 mi,East,16.1 mph,20.7 mph,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.01 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,62.1 °F,60%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,62.1 °F,66%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.0 °F,  -,63.0 °F,71%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
