Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,29.86 in,10.0 mi,NNE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,68.0 °F,84%,29.86 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
2:16 AM,73.0 °F,  -,68.0 °F,84%,29.87 in,10.0 mi,North,11.5 mph,  -,0.00 in,	 ,Overcast
2:30 AM,73.0 °F,  -,68.0 °F,84%,29.86 in,10.0 mi,North,11.5 mph,  -,0.00 in,	 ,Overcast
2:52 AM,73.0 °F,  -,68.0 °F,84%,29.83 in,10.0 mi,NNE,13.8 mph,  -,0.00 in,	 ,Overcast
3:32 AM,73.0 °F,  -,68.0 °F,84%,29.84 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,72.0 °F,  -,69.1 °F,91%,29.82 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,72.0 °F,  -,66.0 °F,81%,29.81 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,64.9 °F,81%,29.81 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,64.9 °F,84%,29.81 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,64.9 °F,84%,29.82 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,70.0 °F,  -,61.0 °F,73%,29.83 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,61.0 °F,66%,29.83 in,10.0 mi,NNW,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,61.0 °F,58%,29.85 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,29.85 in,10.0 mi,NW,21.9 mph,33.4 mph,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.85 in,10.0 mi,NW,24.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.85 in,10.0 mi,NW,24.2 mph,33.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.85 in,10.0 mi,NNW,23.0 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.86 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.88 in,10.0 mi,NW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.91 in,10.0 mi,NNW,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,  -,57.9 °F,54%,29.93 in,10.0 mi,NNW,20.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.0 °F,  -,57.9 °F,59%,29.96 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,71.1 °F,  -,57.0 °F,61%,29.98 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,71.1 °F,  -,55.0 °F,57%,29.99 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Clear
10:52 PM,69.1 °F,  -,55.0 °F,61%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,  -,45.0 °F,45%,30.02 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
