Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,32.1 °F,27.0 °F,65%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,37.9 °F,29.6 °F,26.1 °F,62%,30.17 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,30.3 °F,23.0 °F,59%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,27.2 °F,21.9 °F,61%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,26.1 °F,19.9 °F,59%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,25.2 °F,19.9 °F,64%,30.20 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,26.5 °F,19.0 °F,64%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,30.0 °F,26.5 °F,18.0 °F,61%,30.24 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,33.1 °F,26.9 °F,17.1 °F,52%,30.25 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,36.0 °F,30.3 °F,15.1 °F,43%,30.29 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,39.9 °F,33.4 °F,15.1 °F,36%,30.27 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,44.1 °F,37.7 °F,16.0 °F,32%,30.25 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,46.0 °F,43.1 °F,17.1 °F,31%,30.22 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,48.0 °F,  -,19.0 °F,32%,30.22 in,10.0 mi,West,13.8 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,21.0 °F,32%,30.19 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,21.0 °F,32%,30.19 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,21.0 °F,33%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,46.0 °F,41.9 °F,19.9 °F,35%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,43.0 °F,40.3 °F,21.0 °F,42%,30.21 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,41.0 °F,38.0 °F,19.9 °F,43%,30.21 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.9 °F,37.8 °F,21.0 °F,47%,30.20 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.9 °F,  -,21.0 °F,51%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,36.0 °F,  -,21.9 °F,57%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,34.0 °F,31.0 °F,23.0 °F,64%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
