Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,44.1 °F,55%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.9 °F,44.1 °F,60%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.9 °F,44.1 °F,60%,30.00 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,57.9 °F,44.1 °F,60%,29.99 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.0 °F,46.0 °F,67%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:31 AM,57.9 °F,46.0 °F,65%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,57.9 °F,46.0 °F,65%,30.01 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:16 AM,59.0 °F,46.9 °F,64%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,48.9 °F,72%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:31 AM,57.9 °F,51.1 °F,78%,30.04 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,59.0 °F,51.1 °F,75%,30.03 in,9.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
8:20 AM,57.9 °F,53.1 °F,84%,30.06 in,2.0 mi,Calm,Calm,  -,0.00 in,	 ,Light Drizzle
8:25 AM,57.9 °F,53.1 °F,84%,30.06 in,1.0 mi,Calm,Calm,  -,0.00 in,	 ,Light Drizzle
8:38 AM,57.9 °F,55.0 °F,90%,30.06 in,1.0 mi,East,5.8 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,57.9 °F,55.9 °F,93%,30.06 in,1.0 mi,ENE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
9:12 AM,57.9 °F,55.9 °F,93%,30.06 in,0.5 mi,ENE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
9:52 AM,59.0 °F,55.9 °F,90%,30.07 in,0.5 mi,NE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
10:26 AM,59.0 °F,57.0 °F,93%,30.10 in,0.2 mi,East,6.9 mph,  -,0.01 in,	 ,Light Drizzle
10:52 AM,59.0 °F,57.0 °F,93%,30.11 in,0.2 mi,East,5.8 mph,  -,0.01 in,	 ,Drizzle
11:52 AM,60.1 °F,57.9 °F,93%,30.12 in,0.2 mi,East,8.1 mph,  -,0.00 in,	 ,Light Drizzle
12:52 PM,61.0 °F,59.0 °F,93%,30.12 in,0.2 mi,East,5.8 mph,  -,0.00 in,	 ,Light Drizzle
1:52 PM,62.1 °F,60.1 °F,93%,30.10 in,0.2 mi,East,6.9 mph,  -,0.01 in,	 ,Light Drizzle
2:23 PM,63.0 °F,60.1 °F,90%,30.10 in,1.2 mi,NE,6.9 mph,  -,0.00 in,	 ,Overcast
2:52 PM,64.0 °F,61.0 °F,90%,30.10 in,0.2 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
3:52 PM,64.0 °F,61.0 °F,90%,30.10 in,2.0 mi,ENE,9.2 mph,  -,0.00 in,	 ,Overcast
4:03 PM,64.0 °F,61.0 °F,90%,30.11 in,2.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
4:22 PM,64.9 °F,61.0 °F,87%,30.10 in,2.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,64.9 °F,62.1 °F,90%,30.09 in,2.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
5:11 PM,66.9 °F,62.1 °F,84%,30.10 in,2.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
5:13 PM,66.9 °F,63.0 °F,87%,30.10 in,6.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
5:52 PM,66.0 °F,61.0 °F,84%,30.10 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,61.0 °F,84%,30.10 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:05 PM,64.9 °F,61.0 °F,87%,30.10 in,8.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:19 PM,64.0 °F,61.0 °F,90%,30.10 in,7.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,64.0 °F,60.1 °F,87%,30.11 in,5.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:27 PM,63.0 °F,60.1 °F,90%,30.13 in,6.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,63.0 °F,60.1 °F,90%,30.12 in,5.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
9:52 PM,62.1 °F,60.1 °F,93%,30.15 in,4.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,61.0 °F,59.0 °F,93%,30.15 in,0.5 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,61.0 °F,59.0 °F,93%,30.15 in,0.5 mi,East,9.2 mph,  -,0.00 in,Fog,Fog
