Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,53.1 °F,37.9 °F,57%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,36.0 °F,51%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,53.1 °F,37.0 °F,55%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,54.0 °F,37.0 °F,53%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,55.0 °F,37.0 °F,51%,30.09 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,37.9 °F,57%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,53.1 °F,37.9 °F,57%,30.09 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,54.0 °F,39.0 °F,57%,30.11 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,39.9 °F,53%,30.12 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,43.0 °F,53%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.0 °F,48.0 °F,56%,30.12 in,6.0 mi,NNW,11.5 mph,  -,N/A,	 ,Smoke
11:52 AM,66.0 °F,48.0 °F,52%,30.10 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
12:52 PM,66.9 °F,46.0 °F,47%,30.07 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,68.0 °F,45.0 °F,43%,30.06 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,41.0 °F,35%,30.05 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,37.9 °F,34%,30.06 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,39.0 °F,39%,30.06 in,10.0 mi,NNW,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,37.0 °F,38%,30.10 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,37.9 °F,44%,30.11 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,36.0 °F,42%,30.14 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,36.0 °F,44%,30.16 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,35.1 °F,45%,30.17 in,6.0 mi,NNW,12.7 mph,  -,N/A,	 ,Smoke
10:52 PM,55.0 °F,36.0 °F,49%,30.17 in,8.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,53.6 °F,37.4 °F,54%,30.17 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
