Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,52.0 °F,54%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,  -,53.1 °F,59%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.0 °F,  -,53.1 °F,63%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.0 °F,  -,53.1 °F,67%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,63.0 °F,  -,54.0 °F,72%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,63.0 °F,  -,53.1 °F,70%,29.98 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,  -,53.1 °F,70%,30.00 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,51.1 °F,53%,30.01 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,52.0 °F,51%,30.03 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:16 AM,71.6 °F,  -,53.6 °F,53%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,73.4 °F,  -,55.4 °F,53%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,55.0 °F,48%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.1 °F,55.0 °F,42%,30.04 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.03 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,  -,52.0 °F,30%,29.98 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,  -,51.1 °F,29%,29.96 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,  -,52.0 °F,29%,29.96 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,  -,50.0 °F,27%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,  -,48.9 °F,28%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,  -,50.0 °F,32%,29.97 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,  -,52.0 °F,38%,29.99 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,  -,52.0 °F,36%,30.00 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,53.1 °F,43%,30.01 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
