Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,72.0 °F,87%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.0 °F,  -,72.0 °F,90%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,72.0 °F,90%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,73.9 °F,  -,72.0 °F,93%,29.98 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:34 AM,73.9 °F,  -,72.0 °F,93%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,73.0 °F,97%,29.98 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,73.0 °F,97%,29.99 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,73.0 °F,97%,30.01 in,9.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:44 AM,75.0 °F,  -,73.0 °F,94%,30.05 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,72.0 °F,90%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:36 AM,77.0 °F,  -,72.0 °F,84%,30.07 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:48 AM,77.0 °F,  -,71.6 °F,83%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,72.0 °F,81%,30.04 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:12 AM,77.0 °F,  -,72.0 °F,84%,30.08 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,72.0 °F,79%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:30 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.09 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,30.07 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.98 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.99 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,71.1 °F,77%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,71.1 °F,82%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
